0.6256546536707079 3.5115971578205971 0.8711267100547514  0.0761376216178611
0.6259999999999999 3.5210236619111424 0.8715938978324773  0.0764239116907935
0.6259999999999999 3.5210236598546518 0.8715938977381916  0.0764239116320453
0.6263453463292920 3.5304651825858531 0.8720608279175824  0.0767109653064661
0.6269999999999999 3.5484061171910226 0.8729453504609692  0.0772572755426500
0.6276546536707078 3.5664070224636091 0.8738292412306765  0.0778065234514080
0.6279999999999999 3.5759285918778119 0.8742953324315567  0.0780974969171438
0.6279999999999999 3.5759285893548927 0.8742953323018681  0.0780974968383230
0.6283453463292920 3.5854687378947525 0.8747613382930435  0.0783893490548196
0.6289999999999999 3.6036068786844386 0.8756445999409214  0.0789450877744653
0.6296546536707078 3.6218189258223443 0.8765278894199789  0.0795042177971632
0.6299999999999999 3.6314575919839647 0.8769939304096471  0.0798005913036687
0.6299999999999999 3.6314575904648438 0.8769939303198412  0.0798005912508825
0.6303453463292920 3.6411187733677881 0.8774600680582277  0.0800979730474598
0.6309999999999999 3.6594969712825205 0.8783440642029680  0.0806645454094888
0.6316546536707078 3.6779623927649148 0.8792286861406934  0.0812349541584013
0.6319999999999999 3.6877397531866882 0.8796956517155192  0.0815374476472089
0.6319999999999999 3.6877397531863658 0.8796956516968614  0.0815374476397884
0.6323453463292920 3.6975428677930036 0.8801628540042846  0.0818410601696042
0.6329999999999999 3.7161982540199596 0.8810492123712357  0.0824197260491862
0.6336546536707078 3.7349501515329702 0.8819365761487813  0.0830025577626867
0.6339999999999999 3.7448817931695371 0.8824051112479653  0.0833117200564419
0.6339999999999999 3.7448817940965724 0.8824051112768880  0.0833117200791180
0.6343453463292920 3.7548410287230638 0.8828739509793282  0.0836220708354029
0.6349999999999999 3.7737964736076690 0.8837635533077606  0.0842136722448678
0.6356546536707078 3.7928523158203031 0.8846542715212146  0.0848096063575789
0.6359999999999999 3.8029452828898873 0.8851245928915068  0.0851257299828984
0.6359999999999999 3.8029452839402320 0.8851245929313327  0.0851257300117710
0.6363453463292920 3.8130662176261061 0.8855952158636755  0.0854430667616393
0.6369999999999999 3.8323284282825418 0.8864881537342184  0.0860479544640052
0.6376546536707078 3.8516901995827291 0.8873820958609613  0.0866571954551262
0.6379999999999999 3.8619437971615320 0.8878540541417236  0.0869803338952448
0.6379999999999999 3.8619437979200524 0.8878540541721627  0.0869803339169829
0.6383453463292920 3.8722246334644481 0.8883262608055149  0.0873046754847801
0.6389999999999999 3.8917874616167705 0.8892220332922657  0.0879227983166076
0.6396546536707078 3.9114458898783115 0.8901185619162694  0.0885451950369553
0.6399999999999999 3.9218541501377473 0.8905917751688037  0.0888752336796155
0.6399999999999999 3.9218541505659985 0.8905917751866623  0.0888752336922163
0.6403453463292920 3.9322882741836125 0.8910651569546629  0.0892064442967642
0.6409999999999999 3.9521376583879260 0.8919629288740247  0.0898374942429168
0.6416546536707078 3.9720770529913754 0.8928611474286504  0.0904726834756437
0.6419999999999999 3.9826311748751198 0.8933351244270056  0.0908094124998768
0.6419999999999999 3.9826311750996353 0.8933351244370527  0.0908094125067347
0.6423453463292920 3.9932094896053578 0.8938091806732688  0.0911472717524603
0.6429999999999999 4.0133275309777252 0.8947079846050303  0.0917908068666751
0.6436546536707078 4.0335293563466115 0.8956069120269887  0.0924383218012080
0.6439999999999999 4.0442193814399401 0.8960811332833757  0.0927814872901101
0.6439999999999999 4.0442193816136109 0.8960811332921331  0.0927814872958635
0.6443453463292920 4.0549318401030403 0.8965553448206660  0.0931257370984916
0.6449999999999999 4.0752993366895645 0.8974542013395952  0.0937812594077773
0.6456546536707078 4.0957443032016467 0.8983528696206298  0.0944405943346661
0.6459999999999999 4.1065600620569187 0.8988268308907008  0.0947899277207850
0.6459999999999999 4.1065600623096143 0.8988268309041338  0.0947899277297353
0.6463453463292920 4.1173965203496365 0.8993006987770493  0.0951402989463035
0.6469999999999999 4.1379943646979980 0.9001986788307051  0.0958072984278143
0.6476546536707078 4.1586636085057185 0.9010961842231632  0.0964779462681377
0.6479999999999999 4.1695952823584177 0.9015694203101126  0.0968331823725791
0.6479999999999999 4.1695952827751954 0.9015694203324773  0.0968331823878793
0.6483453463292920 4.1805460331741084 0.9020424881174403  0.0971894121106547
0.6489999999999999 4.2013561914888102 0.9029387529117351  0.0978673986782649
0.6496546536707078 4.2222322690734906 0.9038342954311719  0.0985488838761463
0.6499999999999999 4.2332709436146736 0.9043064018695524  0.0989097793699459
0.6499999999999999 4.2332709441931398 0.9043064019012464  0.0989097793919916
0.6503453463292920 4.2443273028539101 0.9047782784586222  0.0992716305707889
0.6509999999999999 4.2653340428957414 0.9056721268418841  0.0999601754348439
0.6516546536707079 4.2864023544657703 0.9065650648337867  0.1006521021905195
0.6519999999999999 4.2975408634592727 0.9070357301014880  0.1010184642925696
0.6519999999999999 4.2975408640419204 0.9070357301357213  0.1010184643163790
0.6523453463292920 4.3086960837445121 0.9075061244161019  0.1013857569231221
0.6529999999999999 4.3298879096226006 0.9083970662295349  0.1020845588189666
0.6536546536707079 4.3511389047673044 0.9092869994099331  0.1027866869643655
0.6539999999999999 4.3623730994532970 0.9097560524095872  0.1031584172867357
0.6539999999999999 4.3623730997044206 0.9097560524310182  0.1031584173006587
0.6543453463292920 4.3736237074311104 0.9102248232284273  0.1035310746642133
0.6549999999999999 4.3949960559886563 0.9111126786761271  0.1042400537421172
0.6556546536707079 4.4164280823786681 0.9119995515019137  0.1049523986939907
0.6559999999999999 4.4277583638819458 0.9124670163358783  0.1053295473859222
0.6559999999999999 4.4277583634356388 0.9124670163269109  0.1053295473762433
0.6563453463292920 4.4391056906783168 0.9129342262736465  0.1057076505643821
0.6569999999999999 4.4606637540576299 0.9138192231499964  0.1064270497205701
0.6576546536707079 4.4822856404042390 0.9147034097997983  0.1071499769190293
0.6579999999999999 4.4937181650219218 0.9151695432586346  0.1075327876529284
0.6579999999999999 4.4937181638100760 0.9151695432138729  0.1075327876152819
0.6583453463292920 4.5051694062233452 0.9156354897570680  0.1079166158187774
0.6589999999999999 4.5269296404617663 0.9165183004879714  0.1086470611550935
0.6596546536707079 4.5487613875509112 0.9174006074713198  0.1093813197677117
0.6599999999999999 4.5603080421514104 0.9178658843986246  0.1097702346210369
0.6599999999999999 4.5603080406100913 0.9178658843345361  0.1097702345686183
0.6603453463292920 4.5718759354685714 0.9183310730443808  0.1101602600166092
0.6609999999999999 4.5938645730741330 0.9192127292306861  0.1109027216605283
0.6616546536707079 4.6159346629444338 0.9200942630023164  0.1116493643982453
0.6619999999999999 4.6276111574615770 0.9205592878402739  0.1120449647496622
0.6619999999999999 4.6276111562730238 0.9205592877852353  0.1120449647056865
0.6623453463292920 4.6393117482197015 0.9210243316893751  0.1124417821995965
0.6629999999999999 4.6615597257022019 0.9219060027784762  0.1131974112925610
0.6636546536707079 4.6838991066873783 0.9227879155120730  0.1139575976398681
0.6639999999999999 4.6957215020942220 0.9232532784683959  0.1143604893563262
0.6639999999999999 4.6957215016623799 0.9232532784409176  0.1143604893361292
0.6643453463292920 4.7075705196619149 0.9237187498234997  0.1147646956446532
0.6649999999999999 4.7301063596880857 0.9246014569696094  0.1155345852733640
0.6656546536707079 4.7527412898195145 0.9254846652237692  0.1163093384166826
0.6659999999999999 4.7647223225297148 0.9259508003378534  0.1167200259239594
0.6659999999999999 4.7647223227603135 0.9259508003366066  0.1167200259262456
0.6663453463292920 4.7767316357563336 0.9264170956819268  0.1171320975850015
0.6669999999999999 4.7995752402988670 0.9273014802636823  0.1179170666308534
0.6676546536707079 4.8225219591288990 0.9281864731506979  0.1187070849629281
0.6679999999999999 4.8346686486799939 0.9286535752665613  0.1191258852793288
0.6679999999999999 4.8346686492082993 0.9286535752786325  0.1191258852927921
0.6683453463292920 4.8468441868993883 0.9291208455256740  0.1195461028522206
0.6689999999999999 4.8700037898845645 0.9300070741146456  0.1203465818643638
0.6696546536707079 4.8932666419375543 0.9308938659363299  0.1211521638848161
0.6699999999999999 4.9055797542632193 0.9313618837965267  0.1215791822653118
0.6699999999999999 4.9055797547704252 0.9313618838097969  0.1215791822792452
0.6703453463292920 4.9179212636243292 0.9318300389315728  0.1220076158871874
0.6709999999999999 4.9413936998240713 0.9327178401686327  0.1228236447875590
0.6716546536707079 4.9649662177558058 0.9336060379131147  0.1236447149950985
0.6719999999999999 4.9774411022211522 0.9340747194398583  0.1240798679135032
0.6719999999999999 4.9774411025660301 0.9340747194485073  0.1240798679227323
0.6723453463292920 4.9899431297354830 0.9345434788924486  0.1245164055374861
0.6729999999999999 5.0137160059411663 0.9354322493081345  0.1253476982239050
0.6736546536707079 5.0375833333294651 0.9363211658644425  0.1261838812576067
0.6739999999999999 5.0502112480002985 0.9367901187352285  0.1266269375190502
0.6739999999999999 5.0502112481932935 0.9367901187391561  0.1266269375235440
0.6743453463292920 5.0628644727720857 0.9372590715666096  0.1270713264942578
0.6749999999999999 5.0869186463967653 0.9381479860813954  0.1279173488196397
0.6756546536707079 5.1110598787980592 0.9390367432746838  0.1287680435698661
0.6759999999999999 5.1238291461064689 0.9395054854285656  0.1292186609950695
0.6759999999999999 5.1238291462497427 0.9395054854313799  0.1292186609982236
0.6763453463292920 5.1366214711052409 0.9399741378677489  0.1296705427509563
0.6769999999999999 5.1609329299108326 0.9408622313959657  0.1305305722254445
0.6776546536707079 5.1853227385750715 0.9417498303659875  0.1313950032690703
0.6779999999999999 5.1982195012849957 0.9422178227915509  0.1318527525503389
0.6779999999999999 5.1982195015396115 0.9422178227994623  0.1318527525580531
0.6783453463292920 5.2111367441378169 0.9426856282336856  0.1323116843197812
0.6789999999999999 5.2356777552196769 0.9435718456921527  0.1331848460321261
0.6796546536707079 5.2602873651462936 0.9444572095342273  0.1340620939811487
0.6799999999999999 5.2732960525924986 0.9449238765531044  0.1345264731003435
0.6799999999999999 5.2732960531585880 0.9449238765742199  0.1345264731204817
0.6803453463292920 5.2863223899958101 0.9453902547958802  0.1349919416712533
0.6809999999999999 5.3110623208248766 0.9462734861350817  0.1358772338795029
0.6816546536707079 5.3358603721970406 0.9471554955509088  0.1367662627747249
0.6819999999999999 5.3489642008525742 0.9476202449405362  0.1372367132521118
0.6819999999999999 5.3489642018972958 0.9476202449820522  0.1372367132918912
0.6823453463292920 5.3620827189942482 0.9480846038452532  0.1377081531099586
0.6829999999999999 5.3869892695075583 0.9489637311090421  0.1386044887280128
0.6836546536707079 5.4119433839438109 0.9498412822462721  0.1395042000333981
0.6839999999999999 5.4251253539366830 0.9503035412665467  0.1399801417805228
0.6839999999999999 5.4251253553810441 0.9503035413265222  0.1399801418383100
0.6843453463292920 5.4383191826403037 0.9507653172379424  0.1404569751158272
0.6849999999999999 5.4633609648166486 0.9516393051378251  0.1413632736832534
0.6856546536707079 5.4884409642007297 0.9525114205947413  0.1422726223564053
0.6859999999999999 5.5016858402082960 0.9529707034897730  0.1427535256267385
0.6859999999999999 5.5016858413980687 0.9529707035444118  0.1427535256787342
0.6863453463292920 5.5149403393348537 0.9534294354051859  0.1432352421164663
0.6869999999999999 5.5400915957877617 0.9542974891417580  0.1441506030533277
0.6876546536707079 5.5652749542026330 0.9551634978212835  0.1450687992536547
0.6879999999999999 5.5785724111876460 0.9556195084918871  0.1455543016856667
0.6879999999999999 5.5785724108537922 0.9556195084933137  0.1455543016825956
0.6883453463292920 5.5918784762785174 0.9560749447526353  0.1460405819824265
0.6889999999999999 5.6171256740811524 0.9569367209116019  0.1469645324424830
0.6896546536707079 5.6424042916749491 0.9577964705827994  0.1478912984857684
0.6899999999999999 5.6557524311644718 0.9582492109221747  0.1483813396112998
0.6899999999999999 5.6557524283038232 0.9582492108297230  0.1483813395102720
0.6903453463292920 5.6691098806406046 0.9587014121350166  0.1488721858461971
0.6909999999999999 5.6944574932297707 0.9595571883509216  0.1498049065771891
0.6916546536707079 5.7198421240586477 0.9604111656714522  0.1507406553164319
0.6919999999999999 5.7332490433857481 0.9608609717785433  0.1512355432181591
0.6919999999999999 5.7332490386220698 0.9608609716083287  0.1512355430359848
0.6923453463292920 5.7466675311231894 0.9613103242362167  0.1517313218714493
0.6929999999999999 5.7721376374438522 0.9621609522913833  0.1526736505794110
0.6936546536707079 5.7976542274055589 0.9630101270804783  0.1536193683458568
0.6940000000000000 5.8111346273350000 0.9634575392224677  0.1541196634967017
0.6940000000000000 5.8111346228000356 0.9634575390460842  0.1541196633105588
0.6943453463292920 5.8246291898441491 0.9639045905930156  0.1546209494441189
0.6950000000000000 5.8502500877970292 0.9647510912603864  0.1555739737886730
0.6956546536707079 5.8759246692643208 0.9655963957417957  0.1565306712335237
0.6960000000000000 5.8894905227946550 0.9660418425278856  0.1570368440008813
0.6960000000000000 5.8894905202494847 0.9660418424091276  0.1570368438802047
0.6963453463292920 5.9030714274755605 0.9664869621180775  0.1575440457372549
0.6970000000000000 5.9288565671718843 0.9673298308426884  0.1585083195704722
0.6976546536707079 5.9546926361630073 0.9681714282353747  0.1594761819289159
0.6980000000000000 5.9683409918429282 0.9686148381750187  0.1599881510717509
0.6980000000000000 5.9683409920458894 0.9686148381471713  0.1599881510525076
0.6983453463292920 5.9820015717682438 0.9690578337499667  0.1605010479327349
0.6990000000000000 6.0079271463436550 0.9698963470674453  0.1614757316603583
0.6996546536707079 6.0338849490261621 0.9707330076699215  0.1624533140310433
0.7000000000000000 6.0475879858023189 0.9711735173138800  0.1629700557474148
0.7000000000000000 6.0475879907466927 0.9711735174536790  0.1629700559165936
0.7003453463292920 6.0612955143771172 0.9716133731920993  0.1634874356526257
0.7010000000000000 6.0872857436679562 0.9724451839037732  0.1644697014526938
0.7016546536707079 6.1132713930434432 0.9732740124395651  0.1654534727184380
0.7020000000000000 6.1269724011479738 0.9737098804318939  0.1659728432431142
0.7020000000000000 6.1269724154593561 0.9737098809049781  0.1659728437959506
0.7023453463292920 6.1406653700406606 0.9741447142977838  0.1664923733779355
0.7030000000000000 6.1665912768598412 0.9749658970049337  0.1674773074347676
0.7036546536707079 6.1924614791671173 0.9757825668181873  0.1684617776724314
0.7040000000000000 6.2060801750254386 0.9762113853585639  0.1689806882446383
