-0.0120000000000000 1.8483897508822336 0.7444836902343287
-0.0089999999999999 1.8483888888897180 0.7444836407149396
-0.0059999999999998 1.8483881113053702 0.7444836419549432
-0.0059999999999998 1.8483881089209850 0.7444836405756217
-0.0029999999999999 1.8483873570912130 0.7444836698042810
0.0000000000000000 1.8483865352759654 0.7444836708478425
0.0000000000000000 1.8483865358961269 0.7444836722766501
0.0029999999999999 1.8483856445705509 0.7444836680057084
0.0059999999999998 1.8483847336203461 0.7444837035404087
0.0059999999999998 1.8483847290050086 0.7444837023223784
0.0089999999999999 1.8483837603602382 0.7444837926323086
0.0120000000000000 1.8483827020643524 0.7444838818520513
0.0120000000000000 1.8483827121305156 0.7444838876360791
0.0149999999999999 1.8483816117377361 0.7444839176859993
0.0179999999999998 1.8483805760102408 0.7444839157159855
0.0179999999999998 1.8483805706415755 0.7444839081985193
0.0209999999999999 1.8483796847042924 0.7444838989169221
0.0240000000000000 1.8483788890400419 0.7444838990322883
0.0240000000000000 1.8483788914623902 0.7444839006866140
0.0269999999999999 1.8483781150042500 0.7444838733566660
0.0299999999999998 1.8483773140691619 0.7444837959693718
0.0299999999999998 1.8483773100128362 0.7444837935001341
0.0329999999999999 1.8483765014312457 0.7444837026340202
0.0360000000000000 1.8483756858352429 0.7444836112459391
0.0360000000000000 1.8483756910547022 0.7444836160873999
0.0389999999999999 1.8483748205564976 0.7444835009857084
0.0419999999999998 1.8483739064484714 0.7444833583668803
0.0419999999999998 1.8483739067226894 0.7444833591054573
0.0449999999999999 1.8483729939253282 0.7444832304184114
0.0480000000000000 1.8483721495977432 0.7444831619631030
0.0480000000000000 1.8483721429199500 0.7444831573063188
0.0509999999999999 1.8483713525494070 0.7444831387587866
0.0539999999999998 1.8483705254719114 0.7444830995937058
0.0539999999999998 1.8483705301757003 0.7444831032274435
0.0569999999999999 1.8483696440559241 0.7444830283169430
0.0600000000000001 1.8483687535821578 0.7444829537558871
0.0600000000000001 1.8483687481775564 0.7444829496166442
0.0629999999999999 1.8483678755214328 0.7444828877414433
0.0659999999999998 1.8483669675020105 0.7444828014815310
0.0659999999999998 1.8483669766496760 0.7444828082549174
0.0690000000000000 1.8483660018866197 0.7444826752560295
0.0720000000000001 1.8483650258365159 0.7444825413114479
0.0720000000000001 1.8483650212981642 0.7444825377977520
0.0750000000000000 1.8483641035190779 0.7444824440375479
0.0779999999999998 1.8483632484231445 0.7444823971867283
0.0779999999999998 1.8483632462096100 0.7444823956616332
0.0810000000000000 1.8483624141084252 0.7444823669879950
0.0840000000000001 1.8483615457810616 0.7444823064226486
0.0840000000000001 1.8483615478256095 0.7444823074277781
0.0870000000000000 1.8483606533744783 0.7444822139041116
0.0899999999999999 1.8483597651587640 0.7444821233751334
0.0899999999999999 1.8483597621084056 0.7444821218666190
0.0930000000000000 1.8483588642675435 0.7444820416070100
0.0960000000000001 1.8483579225538875 0.7444819298942548
0.0960000000000001 1.8483579318754051 0.7444819352259266
0.0990000000000000 1.8483569797570225 0.7444817560764674
0.1019999999999999 1.8483561108777753 0.7444815596017227
0.1019999999999999 1.8483561048680883 0.7444815534051790
0.1050000000000000 1.8483553710895300 0.7444813683813111
0.1080000000000001 1.8483547139896945 0.7444811854535627
0.1080000000000001 1.8483547154339799 0.7444811861180114
0.1110000000000000 1.8483540942462948 0.7444809662110907
0.1139999999999999 1.8483534700785933 0.7444806963465371
0.1139999999999999 1.8483534670761679 0.7444806967129924
0.1170000000000000 1.8483527583511403 0.7444804648910703
0.1200000000000001 1.8483518872450375 0.7444803523965968
0.1200000000000001 1.8483518800578480 0.7444803595834441
0.1230000000000000 1.8483506624932415 0.7444804731168218
0.1259999999999999 1.8483491459188495 0.7444807481599506
0.1259999999999999 1.8483491478891700 0.7444807545099174
0.1290000000000000 1.8483473300932953 0.7444812175295585
0.1320000000000001 1.8483453319323253 0.7444818892462943
0.1320000000000001 1.8483453241916643 0.7444818842870187
0.1350000000000000 1.8483432621763336 0.7444827128234671
0.1379999999999999 1.8483412454941819 0.7444835318970583
0.1379999999999999 1.8483412587739247 0.7444835236424389
0.1410000000000000 1.8483395172698591 0.7444841075508755
0.1440000000000001 1.8483379535790954 0.7444845094967275
0.1440000000000001 1.8483379579539090 0.7444845063779789
0.1470000000000000 1.8483365905584539 0.7444847244483318
0.1499999999999999 1.8483353804954394 0.7444847926353695
0.1499999999999999 1.8483353906240230 0.7444847937040987
0.1530000000000000 1.8483343790217965 0.7444846779942563
0.1560000000000001 1.8483335289711895 0.7444844795813514
0.1560000000000001 1.8483335208055531 0.7444844771327642
0.1590000000000000 1.8483327893902306 0.7444842800246221
0.1619999999999999 1.8483321615727395 0.7444840598190661
0.1619999999999999 1.8483321614318706 0.7444840607567026
0.1650000000000000 1.8483315826966993 0.7444838000760968
0.1680000000000001 1.8483310065614460 0.7444834908631900
0.1680000000000001 1.8483310031855260 0.7444834920095584
0.1710000000000000 1.8483304043701843 0.7444831734776107
0.1739999999999999 1.8483298217479436 0.7444828374298736
0.1739999999999999 1.8483298218883757 0.7444828391836099
0.1770000000000000 1.8483292192108582 0.7444824896316720
0.1800000000000002 1.8483285800308646 0.7444821172438840
0.1800000000000002 1.8483285835535419 0.7444821215791222
0.1830000000000001 1.8483279110884654 0.7444817457317042
0.1859999999999999 1.8483272841346743 0.7444814042835708
0.1859999999999999 1.8483272767269687 0.7444814000456875
0.1890000000000001 1.8483267015248774 0.7444811192983747
0.1920000000000002 1.8483261298006974 0.7444808575238179
0.1920000000000002 1.8483261314029322 0.7444808592852779
0.1950000000000001 1.8483255238173251 0.7444805918065996
0.1980000000000000 1.8483248789028095 0.7444803129726211
0.1980000000000000 1.8483248763353322 0.7444803116834670
0.2010000000000001 1.8483242070892472 0.7444800370560218
0.2040000000000002 1.8483235172273340 0.7444797600043842
0.2040000000000002 1.8483235207119084 0.7444797626250451
0.2070000000000001 1.8483227888422882 0.7444794690368631
0.2100000000000000 1.8483220193856802 0.7444791649489270
0.2100000000000000 1.8483220216741785 0.7444791668181847
0.2130000000000001 1.8483212423430007 0.7444788721885199
0.2160000000000002 1.8483205096749629 0.7444786228430464
0.2160000000000002 1.8483205035856294 0.7444786182861461
0.2190000000000001 1.8483198248624588 0.7444784184993902
0.2220000000000000 1.8483191396055982 0.7444782252428225
0.2220000000000000 1.8483191404308110 0.7444782258093535
0.2250000000000001 1.8483184196398585 0.7444780161525133
0.2280000000000002 1.8483176567879331 0.7444777837727511
0.2280000000000002 1.8483173873235701 0.7444775854131488
0.2310000000000001 1.8483165254478102 0.7444772853702701
0.2340000000000000 1.8483160315341971 0.7444772630563208
0.2340000000000000 1.8483160251708448 0.7444772584134396
0.2370000000000001 1.8483151986719730 0.7444770006272963
0.2400000000000002 1.8483143676896843 0.7444767474506161
0.2400000000000002 1.8483139447171206 0.7444764361226118
0.2430000000000001 1.8483132724705937 0.7444763009508916
0.2460000000000000 1.8483127056819351 0.7444762445455460
0.2460000000000000 1.8483127077063810 0.7444762459737096
0.2489999999999999 1.8483118816719246 0.7444760024203891
0.2519999999999998 1.8483110563154730 0.7444757660182201
0.2519999999999998 1.8483110156443416 0.7444757361196437
0.2549999999999999 1.8483099710108184 0.7444753436370538
0.2580000000000000 1.8483093985215850 0.7444753005904866
0.2580000000000000 1.8483094329256717 0.7444753257226498
0.2609999999999999 1.8483086283415213 0.7444751110465391
0.2639999999999998 1.8483078189686517 0.7444748943450810
0.2639999999999998 1.8483078204399495 0.7444748954465136
0.2669999999999999 1.8483070167679789 0.7444746859038911
0.2700000000000000 1.8483062098338336 0.7444744764865032
0.2700000000000000 1.8483059886823918 0.7444743137295250
0.2729999999999999 1.8483051285550858 0.7444740651658303
0.2759999999999998 1.8483045731595853 0.7444740412222696
0.2759999999999998 1.8483045563994080 0.7444740289100635
0.2789999999999999 1.8483037278783572 0.7444738061905740
0.2820000000000000 1.8483028939212365 0.7444735816153987
0.2820000000000000 1.8483028936261416 0.7444735813052545
0.2849999999999999 1.8483020435077988 0.7444733431060409
0.2879999999999998 1.8483011954508277 0.7444731038811142
0.2879999999999998 1.8483011955419535 0.7444731039220250
0.2909999999999999 1.8483003492687926 0.7444728662544872
0.2940000000000000 1.8482995051778817 0.7444726338506852
0.2940000000000000 1.8482995043987622 0.7444726333712083
0.2969999999999999 1.8482986633448637 0.7444724061986039
0.2999999999999998 1.8482978220217607 0.7444721773389505
0.2999999999999998 1.8482978220218678 0.7444721771532221
0.3029999999999999 1.8482969786052765 0.7444719418815944
0.3060000000000000 1.8482961268964824 0.7444716986541418
0.3060000000000000 1.8482957067430639 0.7444713896757860
0.3089999999999999 1.8482949948976319 0.7444712507133487
0.3119999999999998 1.8482943872964548 0.7444711904299537
0.3119999999999998 1.8482943863788943 0.7444711897951658
0.3149999999999999 1.8482935138668459 0.7444709356693540
0.3180000000000001 1.8482926370333774 0.7444706765003456
0.3180000000000001 1.8482924918891694 0.7444705695757710
0.3210000000000000 1.8482914155144874 0.7444701585181565
0.3239999999999998 1.8482908721383171 0.7444701374248897
0.3239999999999998 1.8482908886883669 0.7444701497603640
0.3270000000000000 1.8482900152141370 0.7444698901007122
0.3300000000000001 1.8482891358652918 0.7444696304103117
0.3300000000000001 1.8482888612448019 0.7444694283714687
0.3330000000000000 1.8482879320484209 0.7444691304494844
0.3359999999999999 1.8482873853019668 0.7444691084680674
0.3359999999999999 1.8482873789476268 0.7444691037204072
0.3390000000000000 1.8482864988177470 0.7444688355181707
0.3420000000000001 1.8482856113544013 0.7444685689018181
0.3420000000000001 1.8482851693752411 0.7444682441505944
0.3450000000000000 1.8482844307024653 0.7444680980000343
0.3479999999999999 1.8482838004038333 0.7444680354027412
0.3479999999999999 1.8482837996552446 0.7444680347435915
0.3510000000000000 1.8482828928189683 0.7444677704768379
0.3540000000000001 1.8482819792169602 0.7444675061095910
0.3540000000000001 1.8482819790726635 0.7444675061299901
0.3570000000000000 1.8482810620821803 0.7444672456676076
0.3599999999999999 1.8482801404826565 0.7444669855340679
0.3599999999999999 1.8482801404489271 0.7444669854851585
0.3630000000000000 1.8482792153984469 0.7444667263682856
0.3660000000000001 1.8482782879150508 0.7444664684427492
0.3660000000000001 1.8482778553705428 0.7444661500747183
0.3690000000000000 1.8482770899014154 0.7444660074650398
0.3719999999999999 1.8482764344693849 0.7444659438702173
0.3719999999999999 1.8482764334230333 0.7444659433832786
0.3750000000000000 1.8482755022965369 0.7444656887471999
0.3780000000000001 1.8482745611314215 0.7444654376727606
0.3780000000000001 1.8482745615992879 0.7444654374654154
0.3810000000000000 1.8482736378815403 0.7444651746669230
0.3839999999999999 1.8482727496526419 0.7444648857588416
0.3839999999999999 1.8482727509917518 0.7444648847207884
0.3870000000000000 1.8482719200247204 0.7444645546310279
0.3900000000000001 1.8482711319315106 0.7444641929393849
0.3900000000000001 1.8482711325374066 0.7444641922571216
0.3930000000000000 1.8482704032574300 0.7444637867761882
0.3959999999999999 1.8482697289341825 0.7444633379131401
0.3959999999999999 1.8482697289532912 0.7444633376907097
0.3990000000000000 1.8482690785336215 0.7444628670555856
0.4020000000000001 1.8482683999368379 0.7444624104730505
0.4020000000000001 1.8482683966712665 0.7444624129331057
0.4050000000000000 1.8482676180627520 0.7444620221247420
0.4079999999999999 1.8482667474283749 0.7444616908921052
0.4079999999999999 1.8482667440320839 0.7444616934906890
0.4110000000000000 1.8482656844911727 0.7444614936570676
0.4140000000000001 1.8482644040119849 0.7444614504746416
0.4140000000000001 1.8482643986283831 0.7444614543136241
0.4170000000000000 1.8482628776009977 0.7444615824651356
0.4199999999999999 1.8482612877800619 0.7444617542587239
0.4199999999999999 1.8482612954850626 0.7444617486498097
0.4230000000000000 1.8482598386074991 0.7444618152249216
0.4260000000000002 1.8482584733973457 0.7444618073384999
0.4260000000000002 1.8482584759354053 0.7444618056730274
0.4290000000000000 1.8482572108204929 0.7444617172616664
0.4319999999999999 1.8482560392367569 0.7444615548696382
0.4319999999999999 1.8482560433240254 0.7444615519294515
0.4350000000000001 1.8482550168404068 0.7444612786384562
0.4380000000000002 1.8482540626192949 0.7444609489952982
0.4380000000000002 1.8482540609909051 0.7444609502593180
0.4410000000000001 1.8482531239890150 0.7444606051899799
0.4440000000000000 1.8482522173606424 0.7444602363922395
0.4440000000000000 1.8482522169442757 0.7444602360152311
0.4470000000000001 1.8482513400072340 0.7444598445122790
0.4500000000000002 1.8482504739946746 0.7444594383777661
0.4500000000000002 1.8482504730789602 0.7444594393625057
0.4530000000000001 1.8482496006132338 0.7444590273065029
0.4560000000000000 1.8482487361099884 0.7444585984159912
0.4560000000000000 1.8482487356665531 0.7444585989511037
0.4590000000000001 1.8482478653333851 0.7444581656808036
0.4620000000000002 1.8482469894142217 0.7444577317222653
0.4620000000000002 1.8482469891009798 0.7444577320454824
0.4650000000000001 1.8482461086021178 0.7444572972809340
0.4680000000000000 1.8482452294908216 0.7444568582457042
0.4680000000000000 1.8482452287427469 0.7444568584397463
0.4710000000000001 1.8482443415402314 0.7444564228400786
0.4740000000000002 1.8482434487816508 0.7444559863807374
0.4740000000000002 1.8482434485836190 0.7444559863222422
0.4770000000000001 1.8482425493897781 0.7444555476886988
0.4800000000000000 1.8482416407211435 0.7444551060144605
0.4800000000000000 1.8482416406137945 0.7444551062369320
0.4830000000000001 1.8482407201254709 0.7444546622591637
0.4860000000000002 1.8482397917122286 0.7444542136597787
0.4860000000000002 1.8482397920647395 0.7444542140197496
0.4890000000000001 1.8482388540567349 0.7444537624509535
0.4920000000000000 1.8482379098040114 0.7444533105566303
0.4920000000000000 1.8482379100845578 0.7444533107299984
0.4950000000000001 1.8482369636486466 0.7444528589984984
0.4980000000000002 1.8482360191925977 0.7444524104633427
0.4980000000000002 1.8482360188295415 0.7444524103066844
0.5010000000000001 1.8482350757456958 0.7444519669570295
0.5040000000000000 1.8482341326778751 0.7444515262761940
0.5040000000000000 1.8482341328204894 0.7444515263243802
0.5069999999999999 1.8482331892689889 0.7444510864162325
0.5099999999999998 1.8482322449924595 0.7444506475811039
0.5099999999999998 1.8482322448698989 0.7444506474742172
0.5129999999999999 1.8482313009713749 0.7444502100742886
0.5160000000000000 1.8482303569769130 0.7444497737868626
0.5160000000000000 1.8482303569902534 0.7444497738082423
0.5189999999999999 1.8482294115664730 0.7444493381925076
0.5219999999999998 1.8482284641330740 0.7444489025530082
0.5219999999999998 1.8482284642074667 0.7444489025598388
0.5249999999999999 1.8482275161266699 0.7444484665468183
0.5280000000000000 1.8482265684821311 0.7444480310890126
0.5280000000000000 1.8482265686160073 0.7444480311731614
0.5309999999999999 1.8482256209932437 0.7444475959437490
0.5339999999999998 1.8482246728380334 0.7444471606319352
0.5339999999999998 1.8482246724397084 0.7444471603205101
0.5369999999999999 1.8482237261314389 0.7444467268690482
0.5400000000000000 1.8482227842144079 0.7444462976670864
0.5400000000000000 1.8482227802366986 0.7444462947222653
0.5429999999999999 1.8482218417322560 0.7444458663041073
0.5459999999999998 1.8482208664584665 0.7444454053121432
0.5459999999999998 1.8482208768189947 0.7444454126522355
0.5489999999999999 1.8482198408629786 0.7444448968480560
0.5520000000000000 1.8482188109333464 0.7444443776777301
0.5520000000000000 1.8482188042703174 0.7444443725698217
0.5549999999999999 1.8482178550358985 0.7444438974201323
0.5579999999999998 1.8482169950783320 0.7444434673618325
0.5579999999999998 1.8482169918587616 0.7444434644477014
0.5609999999999999 1.8482161683159894 0.7444430334275604
0.5640000000000001 1.8482152759021546 0.7444425327546810
0.5640000000000001 1.8482152840735493 0.7444425388219210
0.5669999999999999 1.8482143177012897 0.7444419711282401
0.5699999999999998 1.8482133749715124 0.7444414101620872
0.5699999999999998 1.8482133691238387 0.7444414058095382
0.5730000000000000 1.8482124950923782 0.7444408708561908
0.5760000000000001 1.8482116592345204 0.7444403213995626
0.5760000000000001 1.8482116624987963 0.7444403226863464
0.5790000000000000 1.8482108327778877 0.7444397353540437
0.5819999999999999 1.8482099803675975 0.7444391369465244
0.5819999999999999 1.8482097189410143 0.7444389470879763
0.5850000000000000 1.8482085621825659 0.7444381736265449
0.5880000000000001 1.8482081707207727 0.7444379904093231
0.5880000000000001 1.8482077817952307 0.7444377063078668
0.5910000000000000 1.8482067020402750 0.7444371738274467
0.5939999999999999 1.8482059522603982 0.7444372022870568
0.5939999999999999 1.8482059188036573 0.7444371919343327
0.5970000000000000 1.8482043787010285 0.7444371978484734
0.6000000000000001 1.8482024834163582 0.7444373065713025
0.6000000000000001 1.8482025193108123 0.7444373317359505
0.6030000000000000 1.8482002546997762 0.7444374251039615
0.6059999999999999 1.8481981140170374 0.7444378443672782
0.6059999999999999 1.8481981228886473 0.7444378495657914
0.6090000000000000 1.8481961043702786 0.7444384367550608
0.6120000000000001 1.8481940209502197 0.7444388172346392
0.6120000000000001 1.8481940254179090 0.7444388005637008
0.6150000000000000 1.8481923144665038 0.7444388742481244
0.6179999999999999 1.8481909217004915 0.7444387195605583
0.6179999999999999 1.8481909167341952 0.7444387052646998
0.6210000000000000 1.8481898799981755 0.7444382844167363
0.6240000000000001 1.8481889451971183 0.7444376370417234
0.6240000000000001 1.8481880216626085 0.7444369643220338
0.6270000000000000 1.8481874226984318 0.7444365269786335
0.6299999999999999 1.8481870640436651 0.7444362523692523
0.6299999999999999 1.8481862637967128 0.7444356664941042
0.6330000000000000 1.8481856995025900 0.7444352494430906
0.6360000000000001 1.8481853426741925 0.7444349698102913
0.6360000000000001 1.8481848632768330 0.7444346193635674
0.6390000000000000 1.8481839217069451 0.7444339208686406
0.6419999999999999 1.8481836620009746 0.7444337146549582
0.6419999999999999 1.8481831581459043 0.7444333453451257
0.6450000000000000 1.8481822138896558 0.7444326432412093
0.6480000000000001 1.8481819480213546 0.7444324371962059
0.6480000000000001 1.8481814399428935 0.7444320641692117
0.6510000000000000 1.8481804845269623 0.7444313526652544
0.6539999999999999 1.8481802177534776 0.7444311430095757
0.6539999999999999 1.8481793925360799 0.7444305366960582
0.6570000000000000 1.8481788097912837 0.7444301007977192
0.6600000000000001 1.8481784351357540 0.7444298174125075
0.6600000000000001 1.8481776077005581 0.7444292089656989
0.6630000000000000 1.8481770183452075 0.7444287675078459
0.6659999999999999 1.8481766357966372 0.7444284756004486
0.6659999999999999 1.8481757926748679 0.7444278555149619
0.6690000000000000 1.8481751944769635 0.7444274044559233
0.6720000000000002 1.8481748054806806 0.7444271071120198
0.6720000000000002 1.8481742861554111 0.7444267252018281
0.6750000000000000 1.8481732663855968 0.7444259645150326
0.6779999999999999 1.8481729803327653 0.7444257446766706
0.6779999999999999 1.8481724400848258 0.7444253475540600
0.6810000000000000 1.8481714251321169 0.7444245944468065
0.6840000000000002 1.8481711380753194 0.7444243728892214
0.6840000000000002 1.8481702778751876 0.7444237400131565
0.6870000000000001 1.8481696722999361 0.7444232810308471
0.6899999999999999 1.8481692823163898 0.7444229821089023
0.6899999999999999 1.8481687635213435 0.7444226004659870
0.6930000000000001 1.8481677415942570 0.7444218372484325
0.6960000000000002 1.8481674556352634 0.7444216167424618
0.6960000000000002 1.8481665821052977 0.7444209743405376
0.6990000000000001 1.8481659622425044 0.7444205118618108
0.7020000000000000 1.8481655635638088 0.7444202106122445
0.7020000000000000 1.8481650305730106 0.7444198181285492
0.7050000000000001 1.8481639807129178 0.7444190320810478
0.7080000000000002 1.8481636732118445 0.7444188153361271
0.7080000000000002 1.8481627904170685 0.7444181688022341
0.7110000000000001 1.8481620677997865 0.7444177289207293
0.7140000000000000 1.8481615416076460 0.7444174713299638
0.7140000000000000 1.8481607029947793 0.7444168525175164
0.7170000000000001 1.8481599479187423 0.7444164096796907
0.7200000000000002 1.8481593965591945 0.7444161230122255
0.7200000000000002 1.8481588831620535 0.7444157462820686
0.7230000000000001 1.8481576833164965 0.7444150037551397
0.7260000000000000 1.8481572113748330 0.7444147936769656
0.7260000000000000 1.8481566758885499 0.7444143989687830
0.7290000000000001 1.8481554794432866 0.7444136486235611
0.7320000000000002 1.8481549946091720 0.7444134352736569
0.7320000000000002 1.8481545724995909 0.7444131247949368
0.7350000000000001 1.8481532235515570 0.7444122875124337
0.7380000000000000 1.8481527468450445 0.7444120994392991
0.7380000000000000 1.8481519100566892 0.7444114838965855
0.7410000000000001 1.8481510838421980 0.7444110433465637
0.7440000000000002 1.8481504645898730 0.7444107584893189
0.7440000000000002 1.8481500711051058 0.7444104691582968
0.7470000000000001 1.8481487027429051 0.7444096449459175
0.7500000000000000 1.8481481901641716 0.7444094648817766
0.7500000000000000 1.8481473670392630 0.7444088593085266
0.7529999999999999 1.8481465044477883 0.7444084279128600
0.7559999999999998 1.8481458455683681 0.7444081498858117
0.7559999999999998 1.8481453551866336 0.7444077893747824
0.7589999999999999 1.8481440792782227 0.7444070739303612
0.7620000000000000 1.8481434876129412 0.7444068808422649
0.7620000000000000 1.8481426736846038 0.7444062818000776
0.7649999999999999 1.8481417697710603 0.7444058519562752
0.7679999999999998 1.8481410831933269 0.7444055642063270
0.7679999999999998 1.8481402820518413 0.7444049751339767
0.7709999999999999 1.8481393598974303 0.7444045528438347
0.7740000000000000 1.8481385647699744 0.7444043290521203
0.7740000000000000 1.8481383395712034 0.7444041671525309
0.7769999999999999 1.8481366081957593 0.7444033740205350
0.7799999999999998 1.8481357900040070 0.7444032284981593
0.7799999999999998 1.8481352681994023 0.7444028370972340
0.7829999999999999 1.8481339604843283 0.7444021158184581
0.7860000000000000 1.8481335186191732 0.7444018719396849
0.7860000000000000 1.8481325450165658 0.7444011552974390
0.7889999999999999 1.8481318335589370 0.7444006338042236
0.7919999999999998 1.8481313759707350 0.7444002866347103
0.7919999999999998 1.8481304003527184 0.7443995703612810
0.7949999999999999 1.8481296963468457 0.7443990475216707
0.7980000000000000 1.8481292408004835 0.7443986972463794
0.7980000000000000 1.8481282578146776 0.7443979753535863
0.8009999999999999 1.8481275460577429 0.7443974505656177
0.8039999999999998 1.8481270673215757 0.7443971126090990
0.8039999999999998 1.8481261061332794 0.7443964070244311
0.8069999999999999 1.8481253127479471 0.7443959128468838
0.8100000000000001 1.8481246548136285 0.7443956691250002
0.8100000000000001 1.8481238455920979 0.7443950827155993
0.8129999999999999 1.8481226392581527 0.7443947728621365
0.8159999999999998 1.8481214767378749 0.7443947230143546
0.8159999999999998 1.8481212434189378 0.7443945477035055
0.8190000000000000 1.8481192493403442 0.7443938903846741
0.8220000000000001 1.8481182070173663 0.7443938585821585
0.8220000000000001 1.8481182402812939 0.7443938800318616
0.8250000000000000 1.8481166745832232 0.7443933925012061
0.8279999999999998 1.8481151194868763 0.7443928762043498
0.8279999999999998 1.8481148438319659 0.7443926677748208
0.8310000000000000 1.8481129577962447 0.7443917439307499
0.8340000000000001 1.8481121897193331 0.7443915286295466
0.8340000000000001 1.8481117682961115 0.7443912198351222
0.8370000000000000 1.8481101837848724 0.7443903628273443
0.8399999999999999 1.8481095650783503 0.7443901681331315
0.8399999999999999 1.8481086358395487 0.7443894822197067
0.8430000000000000 1.8481077249544149 0.7443889857285771
0.8460000000000001 1.8481070695476389 0.7443886441551640
0.8460000000000001 1.8481061136681163 0.7443879434227757
0.8490000000000000 1.8481052198924002 0.7443874316573694
0.8519999999999999 1.8481045886358771 0.7443870748034314
0.8519999999999999 1.8481035820934482 0.7443863340810221
0.8550000000000000 1.8481027223203865 0.7443857833247602
0.8580000000000001 1.8481021083805234 0.7443854192809716
0.8580000000000001 1.8481010685670305 0.7443846552925392
0.8610000000000000 1.8481001886945299 0.7443841002145382
0.8639999999999999 1.8480995769226674 0.7443837271668916
0.8639999999999999 1.8480985208819565 0.7443829511889051
0.8670000000000000 1.8480976392763599 0.7443823857276134
0.8700000000000001 1.8480970181376486 0.7443820136998932
0.8700000000000001 1.8480963658219789 0.7443815337211458
0.8730000000000000 1.8480949529081454 0.7443805769358366
0.8759999999999999 1.8480944598995617 0.7443803016625077
0.8759999999999999 1.8480933688148298 0.7443794996641534
0.8790000000000000 1.8480924537500465 0.7443789239325614
0.8820000000000001 1.8480918147127552 0.7443785496158638
0.8820000000000001 1.8480911591276965 0.7443780674647965
0.8850000000000000 1.8480897152009068 0.7443771045707321
0.8879999999999999 1.8480891981273597 0.7443768301464522
0.8879999999999999 1.8480881065459207 0.7443760271846925
0.8910000000000000 1.8480871717192371 0.7443754489423542
0.8940000000000001 1.8480865109158966 0.7443750739282827
0.8940000000000001 1.8480858548931662 0.7443745914183936
0.8970000000000000 1.8480843901795447 0.7443736274326671
0.8999999999999999 1.8480838556250212 0.7443733506549779
0.8999999999999999 1.8480827560116553 0.7443725420018005
0.9030000000000000 1.8480817961889391 0.7443719611704874
0.9060000000000001 1.8480811100734251 0.7443715867505116
0.9060000000000001 1.8480800195584384 0.7443707842030176
0.9090000000000000 1.8480790570417072 0.7443702000885912
0.9119999999999999 1.8480783668188203 0.7443698132837167
0.9119999999999999 1.8480776881651129 0.7443693143539570
0.9150000000000000 1.8480761647223831 0.7443683224726012
0.9180000000000001 1.8480755969254057 0.7443680400685296
0.9180000000000001 1.8480744562584022 0.7443672008061024
0.9210000000000000 1.8480734530036713 0.7443665968892140
0.9239999999999999 1.8480727382607141 0.7443662038155590
0.9239999999999999 1.8480716038083462 0.7443653693172658
0.9270000000000000 1.8480706018613235 0.7443647616539827
0.9300000000000002 1.8480698877651953 0.7443643557886929
0.9300000000000002 1.8480687312229300 0.7443635044245908
0.9330000000000001 1.8480677456568229 0.7443628799748706
0.9359999999999999 1.8480670528814431 0.7443624622098594
0.9359999999999999 1.8480663232466803 0.7443619255828108
0.9390000000000001 1.8480647721430390 0.7443608644739296
0.9420000000000002 1.8480642688226681 0.7443605502925170
0.9420000000000002 1.8480630368715678 0.7443596433942851
0.9450000000000001 1.8480620921769748 0.7443589794414517
0.9480000000000000 1.8480614578397212 0.7443585441779301
0.9480000000000000 1.8480607073925546 0.7443579932542732
0.9510000000000001 1.8480591427160244 0.7443568959036598
0.9540000000000002 1.8480586396583942 0.7443565843914889
0.9540000000000002 1.8480578486151478 0.7443560020146232
0.9570000000000001 1.8480562896494475 0.7443548947142562
0.9600000000000000 1.8480558105964724 0.7443545580518316
0.9600000000000000 1.8480545199128842 0.7443536084548934
0.9630000000000001 1.8480535741051936 0.7443529162532673
0.9660000000000002 1.8480529534445256 0.7443524630348796
0.9660000000000002 1.8480516596743533 0.7443515112258037
0.9690000000000001 1.8480507205120853 0.7443508145912549
0.9720000000000000 1.8480501020763136 0.7443503537413958
0.9720000000000000 1.8480487995964572 0.7443493975648355
0.9750000000000001 1.8480478058244920 0.7443487147121629
0.9780000000000002 1.8480471005348313 0.7443482942694947
0.9780000000000002 1.8480458579175520 0.7443473810396325
0.9810000000000001 1.8480446874469427 0.7443467589263048
0.9840000000000000 1.8480436008366410 0.7443465278712981
0.9840000000000000 1.8480434374686374 0.7443464261477579
0.9870000000000001 1.8480405184094395 0.7443455101301610
0.9900000000000002 1.8480385508320434 0.7443456470046114
0.9900000000000002 1.8480386219592155 0.7443456878558053
0.9930000000000001 1.8480360870309571 0.7443454247885726
0.9960000000000000 1.8480333629417216 0.7443452341361856
0.9960000000000000 1.8480333393658666 0.7443452310012784
0.9989999999999999 1.8480304017576075 0.7443452351220718
1.0019999999999998 1.8480276848707788 0.7443450301149112
1.0019999999999998 1.8480277774115244 0.7443450406301768
1.0049999999999999 1.8480257579594932 0.7443439512546991
1.0080000000000000 1.8480239711771400 0.7443425663242644
1.0080000000000000 1.8480231267425793 0.7443419641703105
1.0110000000000001 1.8480215279332044 0.7443407974006211
1.0140000000000002 1.8480210589424808 0.7443404396109740
1.0140000000000002 1.8480197092309316 0.7443394287498654
1.0169999999999999 1.8480187307430600 0.7443387097945513
1.0199999999999996 1.8480180985810755 0.7443382406579792
1.0199999999999996 1.8480167340775349 0.7443371966773904
1.0229999999999997 1.8480157392303411 0.7443364650702590
